id,Address,Response_Address,Response_X,Response_Y
8768,臺北市大同區南京西路１８巷２６之４號四樓,臺北市大同區建泰里1鄰南京西路18巷26之4號,121.519882,25.050932
8769,臺北市中山區長春路６７號十樓,臺北市中山區中山里26鄰長春路67號,121.526493,25.055022
8770,臺北市北投區紗帽路１１６之１１號,臺北市北投區湖山里6鄰紗帽路116之11號,121.547343,25.150894
8771,臺北市士林區德行東路１０９巷５９號四樓,臺北市士林區蘭雅里7鄰德行東路109巷59號,121.528387,25.109456
8772,臺北市萬華區環河南路一段３３號,臺北市萬華區萬壽里11鄰環河南路一段33號,121.503584,25.046339
8773,臺北市中正區濟南路一段１３巷６號三樓之２,臺北市中正區幸福里2鄰濟南路一段13巷6號,121.522201,25.042926
8774,臺北市大安區安和路二段２１７巷１３號二樓,臺北市大安區全安里8鄰安和路二段217巷13號,121.550974,25.026067
8775,臺北市大安區基隆路二段１９０號六樓之５,臺北市大安區虎嘯里12鄰基隆路二段190號,121.551987,25.024094
8776,臺北市內湖區金湖路３４７巷１２１弄１１號三樓,臺北市內湖區金湖里21鄰金湖路347巷121弄11號,121.596975,25.073475
8777,臺北市內湖區南京東路六段３５０之２號五樓,臺北市內湖區石潭里20鄰南京東路六段350之2號,121.586166,25.058541
8778,臺北市信義區信義路五段１０９號三樓之１,臺北市信義區安康里28鄰信義路五段109號,121.573123,25.033290
8779,臺北市信義區松隆路３０２號八樓,臺北市信義區四育里3鄰松隆路302號,121.576590,25.047917
8780,臺北市士林區重慶北路四段４９巷５５號五樓,臺北市士林區福順里12鄰重慶北路四段49巷55號,121.510780,25.081159
8781,臺北市內湖區陽光街３４５巷６號,臺北市內湖區湖元里18鄰陽光街345巷6號,121.577657,25.072711
8782,臺北市大同區萬全街１號十樓之１,臺北市大同區雙連里32鄰萬全街1號,121.520307,25.058817
8783,臺北市中山區合江街５８巷２０號三樓,臺北市中山區朱馥里6鄰合江街58巷20號,121.538518,25.055738
8784,臺北市中正區博愛路６３號三樓,臺北市中正區光復里5鄰博愛路63號,121.511647,25.044184
8785,臺北市大同區敦煌路８０巷２之１號十樓之２,臺北市大同區重慶里14鄰敦煌路80巷2之1號,121.517343,25.075254
8786,臺北市大同區南京西路２８８號十一樓之１５,臺北市大同區建功里14鄰南京西路288號,121.513989,25.053909
8787,臺北市中正區南昌路二段１３號四樓,臺北市中正區南福里8鄰南昌路二段13號,121.519543,25.028309
8788,臺北市大同區太原路２３巷３１號三樓,臺北市大同區建明里9鄰太原路23巷31號,121.516170,25.050263
8789,臺北市內湖區內湖路一段９１巷１７號四樓之６,臺北市內湖區西康里8鄰內湖路一段91巷17號,121.561958,25.085851
8790,臺北市北投區光明路２０３號二十三樓,臺北市北投區長安里11鄰光明路203號,121.503506,25.136254
8791,臺北市文山區興德路３１號,臺北市文山區興光里4鄰興德路31號,121.556112,25.001159
8792,臺北市中山區中山北路二段１１５巷２４號五樓,臺北市中山區聚葉里8鄰中山北路二段115巷24號,121.524589,25.060763
8793,臺北市北投區溫泉路６８巷６弄６號八樓之１,臺北市北投區溫泉里19鄰溫泉路68巷6弄6號,121.505278,25.134554
8794,臺北市信義區福德街２５１巷７弄３０號四樓,臺北市信義區中行里17鄰福德街251巷7弄30號,121.587654,25.038243
8795,臺北市中山區新生北路二段６６號七樓之１７,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
8796,臺北市士林區華齡街１８５巷１號八樓,臺北市士林區福中里19鄰華齡街185巷1號,121.519360,25.087482
8797,臺北市大安區羅斯福路三段３２５號八樓之４,臺北市大安區大學里11鄰羅斯福路三段325號,121.532236,25.017077
8798,臺北市松山區敦化南路一段３號十四樓之２,臺北市松山區敦化里1鄰敦化南路一段3號,121.549291,25.047433
8799,臺北市信義區吳興街５１６號四樓,臺北市信義區惠安里27鄰吳興街516號,121.569034,25.022385
8800,臺北市松山區健康路３２５巷２５弄８號五樓,臺北市松山區鵬程里15鄰健康路325巷25弄8號,121.566625,25.056379
8801,臺北市內湖區大湖山莊街１７６巷１８號十樓之２,臺北市內湖區大湖里7鄰大湖山莊街176巷18號,121.599116,25.087764
8802,臺北市士林區中社路二段１８５巷２弄２號二樓,臺北市士林區翠山里1鄰中社路二段185巷2弄2號,121.569995,25.107305
8803,臺北市信義區吳興街１５６巷１６弄１９號五樓,臺北市信義區景勤里6鄰吳興街156巷16弄19號,121.560710,25.029077
8804,臺北市信義區基隆路一段１６３號三樓之１,臺北市信義區興雅里6鄰基隆路一段163號,121.565226,25.041751
8805,臺北市中正區水源路３５巷２號,臺北市中正區林興里9鄰水源路35巷2號,121.524113,25.018643
8806,臺北市大安區辛亥路二段１７１巷６弄６號十樓,臺北市大安區龍淵里22鄰辛亥路二段171巷6弄6號,121.540812,25.021936
8807,臺北市中正區重慶南路一段９９號十一樓之３,臺北市中正區黎明里8鄰重慶南路一段99號,121.513333,25.043099
8808,臺北市中正區濟南路一段１３巷６號二樓之２,臺北市中正區幸福里2鄰濟南路一段13巷6號,121.522201,25.042926
8809,臺北市文山區羅斯福路五段４５號六樓之２,臺北市文山區萬盛里1鄰羅斯福路五段45號,121.538906,25.007339
8810,臺北市中正區門街８６號八樓之１,找不到指定的門牌地址。,,
8811,臺北市中山區復興北路２１４號七樓之３,臺北市中山區龍洲里21鄰復興北路214號,121.543519,25.056484
8812,臺北市北投區公路３２６巷５號,找不到指定的門牌地址。,,
8813,臺北市內湖區民權東路六段１８０巷１５８號十一樓之２,臺北市內湖區石潭里6鄰民權東路六段180巷158號,121.591536,25.065421
8814,臺北市信義區基隆路一段３５０號六樓之３８,臺北市信義區興隆里2鄰基隆路一段350號;臺北市信義區興隆里3鄰基隆路一段350號;臺北市信義區興隆里4鄰基隆路一段350號;臺北市信義區興隆里5鄰基隆路一段350號;臺北市信義區興隆里6鄰基隆路一段350號;臺北市信義區興隆里7鄰基隆路一段350號,121.561729;121.561729;121.561729;121.561729;121.561729;121.561729,25.037013;25.037013;25.037013;25.037013;25.037013;25.037013
8815,臺北市萬華區漢口街二段７３號三樓之１０,臺北市萬華區福星里16鄰漢口街二段73號,121.505249,25.046136
8816,臺北市中山區龍江路３４５巷８號五樓,臺北市中山區下埤里5鄰龍江路345巷8號,121.541471,25.063286
8817,臺北市北投區公路３２６巷９號二樓,找不到指定的門牌地址。,,
8818,臺北市松山區光復南路１９號,臺北市松山區復盛里4鄰光復南路19號,121.558065,25.047155
8819,臺北市萬華區中華路二段５０４巷２５號,臺北市萬華區凌霄里4鄰中華路二段504巷25號,121.508432,25.025154
8820,臺北市大安區和平東路二段９６巷４５號,臺北市大安區龍淵里21鄰和平東路二段96巷45號,121.540359,25.022020
8821,臺北市中正區門街９９巷２７之２號二樓,找不到指定的門牌地址。,,
8822,臺北市內湖區內湖路二段３５５巷１５號四樓,臺北市內湖區內湖里6鄰內湖路二段355巷15號,121.592232,25.084282
8823,臺北市萬華區武成街３１號,臺北市萬華區華中里12鄰武成街31號,121.495418,25.018473
8824,臺北市內湖區環山路二段５０巷４弄３號,臺北市內湖區港華里20鄰環山路二段50巷4弄3號,121.573598,25.086178
8825,臺北市萬華區西藏路１３７號四樓,臺北市萬華區新安里1鄰西藏路137號,121.501745,25.029461
8826,臺北市大安區延吉街２５１號五樓,臺北市大安區光信里16鄰延吉街251號,121.556297,25.034852
8827,臺北市萬華區南寧路７０號五樓之１,臺北市萬華區富福里16鄰南寧路70號,121.503874,25.035184
8828,臺北市大安區信義路四段１５３號地下,臺北市大安區敦安里14鄰信義路四段153號,121.549888,25.033442
8829,臺北市內湖區港華街７９之１號四樓,臺北市內湖區港華里13鄰港華街79之1號,121.574814,25.083400
8830,臺北市萬華區長泰街２４７號三樓,臺北市萬華區銘德里10鄰長泰街247號,121.494471,25.021426
8831,臺北市中正區林森北路１號十樓之１,臺北市中正區梅花里7鄰林森北路1號,121.523588,25.045124
8832,臺北市士林區中山北路七段８７號,臺北市士林區天母里7鄰中山北路七段87號,121.531310,25.122047
8833,臺北市大安區建國南路二段６７號八樓,臺北市大安區龍圖里6鄰建國南路二段67號,121.538186,25.031352
8834,臺北市中山區新生北路一段１０８之３號十樓之６,臺北市中山區正義里9鄰新生北路一段108之3號,121.528150,25.049925
8835,臺北市大安區羅斯福路二段１０１巷２４號四樓,臺北市大安區古莊里3鄰羅斯福路二段101巷24號,121.526127,25.024663
8836,臺北市萬華區環河南路二段１５號十六樓,臺北市萬華區青山里4鄰環河南路二段15號,121.497823,25.039501
8837,臺北市大安區和平東路三段４９號二樓之１,臺北市大安區群賢里11鄰和平東路三段49號,121.547929,25.024768
8838,臺北市中正區晉江街７５號四樓,臺北市中正區頂東里8鄰晉江街75號,121.523666,25.023941
8839,臺北市萬華區環河南路二段１９號十六樓,臺北市萬華區青山里4鄰環河南路二段19號,121.497801,25.039421
8840,臺北市北投區稻香路１６６號四樓,臺北市北投區稻香里14鄰稻香路166號,121.488975,25.143602
8841,臺北市文山區福興路６２號四樓之７,臺北市文山區興旺里14鄰福興路62號,121.550250,25.003764
8842,臺北市信義區永吉路１２７巷１１弄６號四樓,臺北市信義區雅祥里8鄰永吉路127巷11弄6號,121.569886,25.046320
8843,臺北市大安區和平東路二段３５７巷５號三樓,臺北市大安區群賢里9鄰和平東路二段357巷5號,121.546429,25.025096
8844,臺北市內湖區民權東路六段１８０巷４２弄１１號七樓之１,臺北市內湖區寶湖里28鄰民權東路六段180巷42弄11號,121.592234,25.067581
8845,臺北市中山區民生東路三段６５巷２弄７號二樓,臺北市中山區江山里17鄰民生東路三段65巷2弄7號,121.541582,25.058195
8846,臺北市萬華區昆明街１４２號四樓,臺北市萬華區西門里11鄰昆明街142號,121.504651,25.042565
8847,臺北市信義區信義路五段１２７號十四樓之２,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
8848,臺北市北投區長壽路２９巷９號二樓,臺北市北投區開明里24鄰長壽路29巷9號,121.503547,25.142479
8849,臺北市信義區虎林街２５５之２號,臺北市信義區國業里20鄰虎林街255之2號,121.577580,25.036809
8850,臺北市中山區南京東路二段２４巷８號四樓之２,臺北市中山區興亞里24鄰南京東路二段24巷8號,121.528896,25.051603
8851,臺北市文山區指南路三段２２巷１２之１號六樓,臺北市文山區指南里13鄰指南路三段22巷12之1號,121.578550,24.983494
8852,臺北市大安區光復南路６１６號六樓之１,臺北市大安區通化里4鄰光復南路616號,121.557291,25.032250
8853,臺北市文山區福興路１０６巷２８弄７號八樓之２,臺北市文山區興旺里15鄰福興路106巷28弄7號,121.550107,25.006146
8854,臺北市南港區重陽路５９２號七樓,臺北市南港區三重里21鄰重陽路592號,121.614773,25.062958
8855,臺北市大同區敦煌路８０巷２號十樓之１,臺北市大同區重慶里14鄰敦煌路80巷2號,121.517387,25.075410
8856,臺北市北投區三合街一段８２巷９７號六樓,臺北市北投區奇岩里1鄰三合街一段82巷97號,121.504098,25.128982
8857,臺北市南港區八德路四段８９５號五樓,臺北市南港區玉成里5鄰八德路四段895號,121.580679,25.050934
8858,臺北市內湖區民權東路六段９８號三樓,臺北市內湖區湖元里5鄰民權東路六段98號,121.586372,25.068812
8859,臺北市信義區祥雲街４７巷４號,臺北市信義區六合里26鄰祥雲街47巷4號,121.575083,25.018129
8860,臺北市內湖區康寧路三段３５號六樓,臺北市內湖區金湖里17鄰康寧路三段35號,121.607625,25.072665
8861,臺北市大安區瑞安街１４２巷８號十二樓之３,臺北市大安區龍圖里12鄰瑞安街142巷8號,121.541753,25.029699
8862,臺北市北投區石牌路二段３１５巷３４弄５號六樓,臺北市北投區永欣里16鄰石牌路二段315巷34弄5號,121.522354,25.124012
8863,臺北市大同區民權西路２３７之１號十五樓之５,臺北市大同區隆和里19鄰民權西路237之1號,121.511823,25.063430
8864,臺北市大同區南京西路６８號五樓,臺北市大同區建泰里14鄰南京西路68號,121.518600,25.052904
