id,Address,Response_Address,Response_X,Response_Y
18897,新北市蘆洲區重陽街８８號二樓之二,新北市蘆洲區仁義里16鄰重陽街88號,121.482085,25.084537
18898,新北市淡水區水源街二段１２０巷１２號４樓之３,新北市淡水區學府里17鄰水源街二段120巷12號,121.453040,25.174067
18899,新北市新店區中正路４１８巷１８號四樓,新北市新店區百和里21鄰中正路418巷18號,121.534809,24.978307
18900,新北市汐止區大同路三段６０９號１６樓之６,新北市汐止區保新里3鄰大同路三段609號,121.683036,25.074504
18901,新北市中和區福祥路７０號５樓之８,新北市中和區福祥里37鄰福祥路70號,121.499336,25.005278
18902,新北市土城區青雲路６８之４號五樓,新北市土城區青雲里20鄰青雲路68之4號,121.459301,24.987525
18903,新北市永和區中正路１６４號四樓,新北市永和區智光里1鄰中正路164號,121.515099,24.996618
18904,新北市汐止區大同路二段２７２巷３號１３樓之１,新北市汐止區大同里17鄰大同路二段272巷3號,121.655157,25.066160
18905,新北市中和區宜安路１６８巷５號９樓,新北市中和區安平里29鄰宜安路168巷5號,121.509296,24.999413
18906,新北市蘆洲區復興路１３２號三樓,新北市蘆洲區鷺江里1鄰復興路132號,121.476744,25.087501
18907,新北市五股區新城八路３２０號五樓,新北市五股區成功里3鄰新城八路320號,121.446098,25.091698
18908,新北市土城區青雲路２９５巷１６弄５５號三樓,新北市土城區清水里24鄰青雲路295巷16弄55號,121.460764,24.979309
18909,新北市鶯歌區中山路３２９巷６弄１４號九樓,新北市鶯歌區建國里21鄰中山路329巷6弄14號,121.343408,24.956417
18910,新北市新店區安祥路１１０巷５３號十一樓之一,新北市新店區香坡里32鄰安祥路110巷53號,121.473705,24.956876
18911,新北市淡水區興仁路１０３巷５５號,新北市淡水區興仁里4鄰興仁路103巷55號,121.450886,25.216473
18912,新北市三重區中興南街６８巷１０弄１０號五樓,新北市三重區中興里36鄰中興南街68巷10弄10號,121.470730,25.044516
18913,新北市三峽區介壽路一段３１１巷１４號,新北市三峽區礁溪里1鄰介壽路一段311巷14號,121.381332,24.931059
18914,新北市淡水區新市三路一段３１２號十四樓,新北市淡水區崁頂里13鄰新市三路一段312號,121.430125,25.197012
18915,新北市淡水區新市三路一段３３６號三樓,新北市淡水區崁頂里13鄰新市三路一段336號,121.429824,25.196366
18916,新北市淡水區新市三路一段３３０號十一樓,新北市淡水區崁頂里13鄰新市三路一段330號,121.429562,25.196467
18917,新北市淡水區新市三路一段３３６號十一樓,新北市淡水區崁頂里13鄰新市三路一段336號,121.429824,25.196366
18918,新北市淡水區新市三路一段３３０號十三樓,新北市淡水區崁頂里13鄰新市三路一段330號,121.429562,25.196467
18919,新北市永和區成功路二段１２９巷１０之１號二樓之一,新北市永和區民富里11鄰成功路二段129巷10之1號,121.527227,24.998238
18920,新北市淡水區新市三路一段３１６號四樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18921,新北市淡水區新市三路一段３３２號三樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18922,新北市淡水區新市三路一段３３２號二樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18923,新北市淡水區新市三路一段３３６號九樓,新北市淡水區崁頂里13鄰新市三路一段336號,121.429824,25.196366
18924,新北市淡水區新市三路一段３０２號十二樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18925,新北市淡水區新市三路一段３３２號十三樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18926,新北市淡水區新市三路一段３２８號十二樓,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
18927,新北市汐止區樟樹一路１３９巷１２號４樓,新北市汐止區厚德里5鄰樟樹一路139巷12號,121.641735,25.066133
18928,新北市淡水區新市三路一段３１２號九樓,新北市淡水區崁頂里13鄰新市三路一段312號,121.430125,25.197012
18929,新北市淡水區新市三路一段３１０號九樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18930,新北市淡水區新市三路一段３１２號六樓,新北市淡水區崁頂里13鄰新市三路一段312號,121.430125,25.197012
18931,新北市淡水區新市三路一段３１２號四樓,新北市淡水區崁頂里13鄰新市三路一段312號,121.430125,25.197012
18932,新北市新店區永安街９１號８樓,新北市新店區新和里10鄰永安街91號,121.520208,24.986362
18933,新北市淡水區新市三路一段３３２號七樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18934,新北市淡水區新市三路一段３２８號九樓,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
18935,新北市淡水區新市三路一段３１０號十一樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18936,新北市淡水區新市三路一段３２０號,新北市淡水區崁頂里13鄰新市三路一段320號,121.429615,25.196836
18937,新北市板橋區金門街３１巷２號二樓,新北市板橋區成和里18鄰金門街31巷2號,121.433456,24.993800
18938,新北市淡水區新市三路一段３１２號三樓,新北市淡水區崁頂里13鄰新市三路一段312號,121.430125,25.197012
18939,新北市淡水區新市三路一段３３２號十樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18940,新北市淡水區新市三路一段３３２號十二樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18941,新北市淡水區新市三路一段３３０號二樓,新北市淡水區崁頂里13鄰新市三路一段330號,121.429562,25.196467
18942,新北市淡水區新市三路一段３１６號七樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18943,新北市淡水區新市三路一段３１０號三樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18944,新北市淡水區新市三路一段310號五樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18945,新北市淡水區新市三路一段310號八樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18946,新北市淡水區新市三路一段310號十樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18947,新北市淡水區新市三路一段３１０號十三樓,新北市淡水區崁頂里13鄰新市三路一段310號,121.430007,25.197060
18948,新北市淡水區新市三路一段３０８號五樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18949,新北市淡水區新市三路一段３０８號七樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18950,新北市淡水區新市三路一段３０８號九樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18951,新北市淡水區新市三路一段３２２號四樓,新北市淡水區崁頂里13鄰新市三路一段322號,121.429562,25.196739
18952,新北市三重區集賢路２８號十八樓,新北市三重區富貴里17鄰集賢路28號,121.494072,25.087683
18953,新北市淡水區新市三路一段３２０號六樓,新北市淡水區崁頂里13鄰新市三路一段320號,121.429615,25.196836
18954,新北市淡水區新市三路一段３０８號十二樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18955,新北市汐止區汐萬路二段２２８巷３１弄１８號,新北市汐止區拱北里21鄰汐萬路二段228巷31弄18號,121.647788,25.091453
18956,新北市淡水區新市三路一段３０８號十四樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18957,新北市淡水區新市三路一段３１６號五樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18958,新北市淡水區新市三路一段３１６號八樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18959,新北市淡水區新市三路一段３１６號九樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18960,新北市八里區商港路40號11樓,新北市八里區訊塘里23鄰商港路40號,121.396413,25.145116
18961,新北市淡水區新市三路一段３１６號十一樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18962,新北市淡水區新市三路一段３０６號十一樓,新北市淡水區崁頂里13鄰新市三路一段306號,121.429776,25.197147
18963,新北市三重區重陽路二段１９巷９之１號,新北市三重區錦田里11鄰重陽路二段19巷9號,121.487513,25.062380
18964,新北市淡水區新市三路一段３０６號十二樓,新北市淡水區崁頂里13鄰新市三路一段306號,121.429776,25.197147
18965,新北市淡水區新市三路一段３０２號二樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18966,新北市淡水區新市三路一段３０２號三樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18967,新北市淡水區新市三路一段３０２號十一樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18968,新北市淡水區新市三路一段３０２號四樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18969,新北市淡水區新市三路一段３０２號六樓,新北市淡水區崁頂里13鄰新市三路一段302號,121.429723,25.197044
18970,新北市淡水區新市三路一段３３０號十二樓,新北市淡水區崁頂里13鄰新市三路一段330號,121.429562,25.196467
18971,新北市淡水區新市三路一段３０８號四樓,新北市淡水區崁頂里13鄰新市三路一段308號,121.429889,25.197099
18972,新北市淡水區新市三路一段３２２號八樓,新北市淡水區崁頂里13鄰新市三路一段322號,121.429562,25.196739
18973,新北市淡水區新市三路一段３２８號,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
18974,新北市淡水區新市三路一段３１６號十四樓,新北市淡水區崁頂里13鄰新市三路一段316號,121.430077,25.196909
18975,新北市淡水區新市三路一段３２８號六樓,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
18976,新北市淡水區新市三路一段３０６號十四樓,新北市淡水區崁頂里13鄰新市三路一段306號,121.429776,25.197147
18977,新北市淡水區新市三路一段３２６號,新北市淡水區崁頂里13鄰新市三路一段326號,121.429503,25.196632
18978,新北市林口區中北一街１７巷１９號五樓,新北市林口區中湖里8鄰中北一街17巷19號,121.384939,25.087298
18979,新北市汐止區新台五路一段９７號十三樓之５,新北市汐止區復興里14鄰新臺五路一段97號,121.648092,25.061620
18980,新北市淡水區新市三路一段３２８號五樓,新北市淡水區崁頂里13鄰新市三路一段328號,121.429449,25.196521
18981,新北市淡水區新市三路一段３３２號四樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18982,新北市淡水區新市三路一段３２６號九樓,新北市淡水區崁頂里13鄰新市三路一段326號,121.429503,25.196632
18983,新北市五股區新城八路６２號十四樓,新北市五股區成泰里6鄰新城八路62號,121.446540,25.089373
18984,新北市淡水區新市三路一段３２６號七樓,新北市淡水區崁頂里13鄰新市三路一段326號,121.429503,25.196632
18985,新北市淡水區新市三路一段３３２號八樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18986,新北市淡水區新市三路一段３２６號四樓,新北市淡水區崁頂里13鄰新市三路一段326號,121.429503,25.196632
18987,新北市鶯歌區中正三路３０９巷１２弄６號,新北市鶯歌區二橋里10鄰中正三路309巷12弄6號,121.328925,24.935509
18988,新北市淡水區新市三路一段３３２號十五樓,新北市淡水區崁頂里13鄰新市三路一段332號,121.429691,25.196424
18989,新北市淡水區新市三路一段３３６號二樓,新北市淡水區崁頂里13鄰新市三路一段336號,121.429824,25.196366
