id,Address,Response_Address,Response_X,Response_Y
10518,臺北市中山區新生北路三段１１巷２１號,臺北市中山區新福里17鄰新生北路三段11巷21號,121.528482,25.063649
10519,臺北市信義區信義路五段１２７號十二樓,臺北市信義區安康里28鄰信義路五段127號,121.573922,25.033912
10520,臺北市信義區吳興街２２０巷１１弄１號門牌房屋地下一層,臺北市信義區景勤里14鄰吳興街220巷11弄1號,121.562459,25.027629
10521,臺北市中山區農安街１２之３號四樓,臺北市中山區恆安里6鄰農安街12之3號,121.523909,25.064841
10522,臺北市北投區中和街４９３巷１弄４號３樓,臺北市北投區智仁里10鄰中和街493巷1弄4號,121.495176,25.144870
10523,臺北市士林區承德路四段６巷４８號４樓,臺北市士林區明勝里18鄰承德路四段6巷48號,121.519720,25.079722
10524,臺北市內湖區星雲街５３號四樓,臺北市內湖區紫星里21鄰星雲街53號,121.591855,25.078849
10525,臺北市士林區天母西路４１巷２號４樓之４,臺北市士林區天玉里4鄰天母西路41巷2號,121.527503,25.118777
10526,臺北市萬華區桂林路２４２巷８弄３號,臺北市萬華區柳鄉里6鄰桂林路242巷8弄3號,121.494958,25.037599
10527,臺北市北投區致遠一路一段４５號一樓,臺北市北投區文林里9鄰致遠一路一段45號,121.516377,25.108405
10528,臺北市中山區新生北路三段１號十四樓之６,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
10529,臺北市中山區新生北路三段16號5樓,臺北市中山區恆安里15鄰新生北路三段16號,121.527382,25.063434
10530,臺北市中山區農安街１５號二樓,臺北市中山區晴光里8鄰農安街15號,121.523703,25.065048
10531,臺北市松山區光復北路２３０巷３號十二樓,臺北市松山區龍田里32鄰光復北路230巷3號,121.555177,25.056003
10532,臺北市大安區和平東路二段２６５巷２９號５樓,臺北市大安區群賢里3鄰和平東路二段265巷29號,121.544158,25.027543
10533,臺北市士林區芝玉路一段197巷2號四樓,臺北市士林區岩山里11鄰芝玉路一段197巷2號,121.533276,25.107614
10534,臺北市北投區中正街４９巷２０號１０樓之３,臺北市北投區中央里12鄰中正街49巷20號,121.499585,25.131724
10535,臺北市萬華區東園街７３巷４１號四樓,臺北市萬華區日善里4鄰東園街73巷41號,121.497688,25.026488
10536,臺北市萬華區武成街63巷12弄37號,臺北市萬華區榮德里1鄰武成街63巷12弄37號,121.493916,25.018750
10537,臺北市松山區三民路４３巷９號十一樓之１,臺北市松山區自強里21鄰三民路43巷9號,121.562023,25.055889
10538,臺北市士林區中山北路七段１９０巷１號四樓,臺北市士林區天母里2鄰中山北路七段190巷1號,121.533137,25.125077
10539,臺北市中山區樂群二路２９７號３樓之７,臺北市中山區金泰里14鄰樂群二路297號,121.561252,25.080120
10540,臺北市中正區信義路二段65號2樓之1,臺北市中正區文祥里6鄰信義路二段65號,121.526250,25.034738
10541,臺北市士林區延平北路六段１９９巷７之１號二樓,臺北市士林區社新里15鄰延平北路六段199巷7之1號,121.505893,25.089020
10542,臺北市文山區木柵路三段８５巷８弄４之１號６樓,臺北市文山區木柵里7鄰木柵路三段85巷8弄4之1號,121.567263,24.989290
10543,臺北市中山區堤頂大道二段３５２號八樓之１,臺北市中山區金泰里14鄰堤頂大道二段352號,121.563287,25.079398
10544,臺北市中山區新生北路二段６６號十一樓之２,臺北市中山區中山里20鄰新生北路二段66號,121.527210,25.056114
10545,臺北市北投區吉利街159號二樓,臺北市北投區立農里8鄰吉利街159號,121.507892,25.118660
10546,臺北市內湖區內湖路三段６０巷１２弄１０號三樓,臺北市內湖區碧山里9鄰內湖路三段60巷12弄10號,121.591730,25.088108
10547,臺北市北投區光明路２４２號十六樓,臺北市北投區溫泉里11鄰光明路242號,121.508004,25.136115
10548,臺北市士林區大南路３３７號９樓之１,臺北市士林區福中里10鄰大南路337號,121.516092,25.088315
10549,臺北市士林區文林路５５８號十四樓之１,臺北市士林區舊佳里21鄰文林路558號,121.524015,25.097740
10550,臺北市松山區民生東路五段６９巷４弄１８號四樓,臺北市松山區東榮里10鄰民生東路五段69巷4弄18號,121.558994,25.059792
10551,臺北市中山區民權東路二段１５２巷５弄１８號,臺北市中山區松江里8鄰民權東路二段152巷5弄18號,121.534057,25.061395
10552,臺北市南港區經貿二路１５７巷３６弄５８號１０樓,臺北市南港區三重里30鄰經貿二路157巷36弄58號,121.615596,25.060896
10553,臺北市北投區公?路２３９號四樓,找不到指定的門牌地址。,,
10554,臺北市文山區保儀路６２之２號２２樓,臺北市文山區木柵里33鄰保儀路62之2號,121.568070,24.987666
10555,臺北市內湖區康樂街７２巷１７弄１３７之１號,臺北市內湖區東湖里16鄰康樂街72巷17弄137之1號,121.616730,25.071664
10556,臺北市北投區中央北路二段３５０巷76號四樓,臺北市北投區稻香里3鄰中央北路二段350巷76號,121.488909,25.139491
10557,臺北市大安區建國南路二段７９巷１２號１０樓,臺北市大安區新龍里20鄰建國南路二段79巷12號,121.538632,25.030711
10558,臺北市內湖區內湖路三段６０巷１２弄７３號,臺北市內湖區碧山里7鄰內湖路三段60巷12弄73號,121.591689,25.089552
10559,臺北市中山區松江路４２號十一樓之１１,臺北市中山區興亞里6鄰松江路42號,121.532735,25.047737
10560,臺北市文山區政大二街２１５巷２０號五樓,臺北市文山區政大里11鄰政大二街215巷20號,121.587608,24.989158
10561,臺北市北投區中央南路二段１２之11號,臺北市北投區八仙里4鄰中央南路二段12之11號,121.499533,25.126829
10562,臺北市士林區中正路６９０號四樓之１,臺北市士林區社新里29鄰中正路690號,121.506390,25.086178
10563,臺北市內湖區康寧路三段１８９巷７２號四樓,臺北市內湖區明湖里16鄰康寧路三段189巷72號,121.612725,25.071966
10564,臺北市中山區新生北路三段1號3樓之11,臺北市中山區新福里20鄰新生北路三段1號,121.528014,25.062951
10565,臺北市萬華區雅江街２８巷５號,臺北市萬華區菜園里12鄰雅江街28巷5號,121.501414,25.042193
10566,臺北市士林區中社路二段９１巷４號二樓,臺北市士林區翠山里5鄰中社路二段91巷4號,121.566891,25.107648
10567,臺北市松山區南京東路四段５３巷１１弄１５號三樓,臺北市松山區中華里14鄰南京東路四段53巷11弄15號,121.550521,25.053245
10568,臺北市中山區五常街３１號十樓之２,臺北市中山區行仁里1鄰五常街31號,121.538465,25.064411
10569,臺北市文山區秀明路二段１００號五樓,臺北市文山區萬興里21鄰秀明路二段100號,121.576542,24.990977
10570,臺北市大同區保安街７２巷３號三樓之１,臺北市大同區延平里12鄰保安街72巷3號,121.512244,25.058748
10571,臺北市北投區中央南路二段１２之10號,臺北市北投區八仙里4鄰中央南路二段12之10號,121.499596,25.126836
10572,臺北市中山區新生北路三段９３巷５７號三樓,臺北市中山區新庄里19鄰新生北路三段93巷57號,121.529877,25.067841
10573,臺北市文山區指南路三段２４巷１弄５號,臺北市文山區指南里15鄰指南路三段24巷1弄5號,121.579170,24.983526
10574,臺北市內湖區民權東路六段１８０巷６號十一樓之７,臺北市內湖區寶湖里13鄰民權東路六段180巷6號,121.592648,25.068196
10575,臺北市大安區信義路三段１５２巷７號２樓之３,臺北市大安區龍圖里7鄰信義路三段152巷7號,121.540840,25.032888
10576,臺北市大安區敦化南路１段200號5樓之2,臺北市大安區光武里1鄰敦化南路一段200號,121.548500,25.042202
10577,臺北市中山區新生北路二段６０巷５６號五樓,臺北市中山區中山里23鄰新生北路二段60巷56號,121.525897,25.055688
10578,臺北市松山區健康路３２５巷２４弄６號二樓,臺北市松山區鵬程里12鄰健康路325巷24弄6號,121.567531,25.056436
10579,臺北市中山區農安街７７巷２號,臺北市中山區新庄里21鄰農安街77巷2號,121.528409,25.065944
10580,臺北市內湖區內湖路一段737巷19弄3號5樓,臺北市內湖區港富里26鄰內湖路一段737巷19弄3號,121.578478,25.079198
10581,臺北市文山區忠順街二段３６號七樓,臺北市文山區順興里15鄰忠順街二段36號,121.563945,24.984646
10582,臺北市內湖區成功路二段１８３號五樓,臺北市內湖區寶湖里12鄰成功路二段183號,121.590740,25.066455
10583,臺北市萬華區成都路１５７號三樓之１,臺北市萬華區西門里2鄰成都路157號,121.502910,25.043665
10584,臺北市信義區吳興街１５６巷２弄８號３樓,臺北市信義區景勤里5鄰吳興街156巷2弄8號,121.561359,25.029236
10585,臺北市信義區信議區光復南路451號4樓,找不到指定的門牌地址。,,
10586,臺北市大安區和平東路二段１５１號四樓之１,臺北市大安區龍生里7鄰和平東路二段151號,121.541150,25.025389
10587,臺北市大安區忠孝東路四段４９巷４弄１６號七樓之２,臺北市大安區光武里28鄰忠孝東路四段49巷4弄16號,121.545678,25.042133
10588,臺北市松山區八德路三段３４號地下一層,臺北市松山區敦化里14鄰八德路三段34號,121.551941,25.048065
10589,臺北市士林區葫東街３６號,臺北市士林區福順里16鄰葫東街36號,121.511307,25.083628
10590,臺北市士林區重慶北路四段８１號７樓之１１,臺北市士林區福順里17鄰重慶北路四段81號,121.512437,25.081593
10591,臺北市內湖區新富街１２９號四樓,臺北市內湖區週美里30鄰新富街129號,121.585778,25.060113
10592,臺北市文山區新光路一段３２巷６號三樓,臺北市文山區萬興里29鄰新光路一段32巷6號,121.573460,24.989205
10593,臺北市士林區基河路１２８號五樓之１９,臺北市士林區義信里13鄰基河路128號,121.523185,25.088647
10594,臺北市中山區雙城街１９巷２２號三樓之１０,臺北市中山區晴光里9鄰雙城街19巷22號,121.525334,25.065349
10595,臺北市信義區虎林街30巷1號地下室,臺北市信義區四育里18鄰虎林街30巷1號,121.576042,25.047865
10596,臺北市大安區復興南路二段１９３巷３３號十二樓,臺北市大安區群英里8鄰復興南路二段193巷33號,121.545027,25.026655
10597,臺北市中山區明水路５２６巷５６號４樓之１,臺北市中山區成功里14鄰明水路526巷56號,121.554191,25.079163
10598,臺北市萬華區中華路一段80號十二樓之3,臺北市萬華區福星里4鄰中華路一段80號,121.508812,25.045453
10599,臺北市南港區八德路4段895號15樓,臺北市南港區玉成里5鄰八德路四段895號,121.580679,25.050934
10600,臺北市中山區林森北路121號7樓之2,臺北市中山區正義里10鄰林森北路121號,121.525173,25.050823
10601,臺北市文山區和興路６６號８樓之１,臺北市文山區試院里5鄰和興路66號,121.547976,24.984931
10602,臺北市萬華區萬大路２７７巷４０號３樓,臺北市萬華區忠貞里7鄰萬大路277巷40號,121.502225,25.025373
10603,臺北市大同區承德路三段208巷6號4樓之7,臺北市大同區至聖里10鄰承德路三段208巷6號,121.518114,25.070390
10604,臺北市內湖區成功路三段７６巷３７號４樓,臺北市內湖區紫陽里2鄰成功路三段76巷37號,121.588472,25.078109
10605,臺北市信義區和平東路三段１７９號十二樓,臺北市信義區黎平里1鄰和平東路三段179號,121.553479,25.023972
10606,臺北市文山區辛亥路七段８４巷１號七樓之３,臺北市文山區樟文里18鄰辛亥路七段84巷1號,121.554160,24.981565
10607,臺北市中山區南京東路二段５８號九樓,臺北市中山區興亞里23鄰南京東路二段58號,121.529856,25.051874
10608,臺北市大同區重慶北路二段２０７號二樓之１,臺北市大同區民權里11鄰重慶北路二段207號,121.513706,25.060687
10609,臺北市中山區中山北路2段27巷2號6樓之7,臺北市中山區康樂里2鄰中山北路二段27巷2號,121.523379,25.053139
10610,臺北市南港區昆陽街１７１巷１弄８號,臺北市南港區新光里17鄰昆陽街171巷1弄8號,121.593754,25.047723
10611,臺北市大同區保安街７２巷３號七樓之３,臺北市大同區延平里12鄰保安街72巷3號,121.512244,25.058748
10612,臺北市內湖區民權東路六段２０６巷１４３弄５７號２樓,臺北市內湖區石潭里3鄰民權東路六段206巷143弄57號,121.597226,25.064767
10613,臺北市北投區公?路２３９號六樓,找不到指定的門牌地址。,,
10614,臺北市士林區通河西街二段２０５號三樓,臺北市士林區永倫里17鄰通河西街二段205號,121.503050,25.093426
10615,臺北市內湖區民權東路六段２８０巷１５５弄１９號十一樓,臺北市內湖區南湖里4鄰民權東路六段280巷155弄19號,121.607823,25.068960
