id,Address,Response_Address,Response_X,Response_Y
5077,臺北市大同區延平北路二段２３５號十一樓之５,臺北市大同區延平里5鄰延平北路二段235號,121.511456,25.060435
5078,臺北市中山區民權東路二段７１巷８號十四樓,臺北市中山區新福里7鄰民權東路二段71巷8號,121.531609,25.063338
5079,臺北市大安區光復南路６９６號三樓之１,臺北市大安區通化里22鄰光復南路696號,121.557233,25.029851
5080,臺北市內湖區內湖路三段６０巷１２弄７１號九樓之２,臺北市內湖區碧山里7鄰內湖路三段60巷12弄71號,121.591769,25.089082
5081,臺北市士林區福林路２５１巷１號四樓,臺北市士林區福志里3鄰福林路251巷1號,121.534659,25.098472
5082,臺北市內湖區康寧路三段１８９巷２３號六樓之１,臺北市內湖區明湖里14鄰康寧路三段189巷23號,121.612982,25.070741
5083,臺北市中山區雙城街４３巷１號四樓之７,臺北市中山區圓山里10鄰雙城街43巷1號,121.524497,25.067557
5084,臺北市中山區林森北路２６３號五樓之１０,臺北市中山區康樂里8鄰林森北路263號,121.525557,25.054599
5085,臺北市松山區南京東路五段２５０巷３６弄３７之１號,臺北市松山區新聚里14鄰南京東路五段250巷36弄37之1號,121.568027,25.049961
5086,臺北市信義區忠孝東路五段２９５巷６弄２３之２號三樓,臺北市信義區富台里7鄰忠孝東路五段295巷6弄23之2號,121.573622,25.041917
5087,臺北市北投區明德路８號十一樓之１,臺北市北投區建民里16鄰明德路8號,121.517312,25.106610
5088,臺北市士林區中山北路六段２３６巷９號六樓,臺北市士林區蘭雅里23鄰中山北路六段236巷9號,121.526184,25.108270
5089,臺北市北投區磺港路１０６號十三樓,臺北市北投區清江里5鄰磺港路106號,121.503581,25.130427
5090,臺北市文山區仙岩路１６巷７０之１３號三樓,臺北市文山區興安里17鄰仙岩路16巷70之13號,121.550411,24.995699
5091,臺北市大安區羅斯福路二段７９之１號九樓,臺北市大安區古莊里5鄰羅斯福路二段79之1號,121.523509,25.025963
5092,臺北市文山區萬安街３０巷２號十一樓之２,臺北市文山區萬芳里22鄰萬安街30巷2號,121.570386,25.000323
5093,臺北市松山區民生東路五段２１２巷９號二樓,臺北市松山區富泰里8鄰民生東路五段212巷9號,121.565028,25.058304
5094,臺北市內湖區江南街７１巷７５弄２０號六樓,臺北市內湖區瑞光里9鄰江南街71巷75弄20號,121.579528,25.075671
5095,臺北市南港區福德街３３９巷３２號四樓,臺北市南港區百福里14鄰福德街339巷32號,121.588908,25.038371
5096,臺北市大安區東豐街２３號五樓,臺北市大安區仁慈里12鄰東豐街23號,121.545323,25.036128
5097,臺北市士林區社正路１７巷２號五樓之１,臺北市士林區社子里17鄰社正路17巷2號,121.509142,25.089099
5098,臺北市松山區市民大道五段６３號二樓,臺北市松山區復盛里21鄰市民大道五段63號,121.560665,25.046571
5099,臺北市南港區福德街４６１號十八樓,臺北市南港區仁福里12鄰福德街461號,121.593235,25.039256
5100,臺北市中山區建國北路三段７１號十二樓之２,臺北市中山區行孝里3鄰建國北路三段71號,121.537204,25.065123
5101,臺北市松山區敦化北路１４５巷２３弄３號五樓之２,臺北市松山區中華里14鄰敦化北路145巷23弄3號,121.550469,25.053205
5102,臺北市中正區臨沂街２７巷９號七樓之３,臺北市中正區幸市里4鄰臨沂街27巷9號,121.531291,25.040948
5103,臺北市士林區福華路８號,臺北市士林區德行里6鄰福華路8號,121.523619,25.100372
5104,臺北市中山區林森北路２５９巷９號三樓之３３,臺北市中山區康樂里10鄰林森北路259巷9號,121.526061,25.054383
5105,臺北市大同區南京西路３４４巷４１號七樓之２,臺北市大同區朝陽里2鄰南京西路344巷41號,121.512244,25.052727
5106,臺北市士林區中山北路七段１１４巷２號三樓,臺北市士林區天山里16鄰中山北路七段114巷2號,121.532105,25.122053
5107,臺北市中山區中山北路三段３９號六樓之６,臺北市中山區晴光里15鄰中山北路三段39號,121.522515,25.066040
5108,臺北市萬華區成都路１０２號十一樓之９,臺北市萬華區菜園里6鄰成都路102號,121.502221,25.043378
5109,臺北市中山區民權東路二段７１巷８號十二樓之５,臺北市中山區新福里7鄰民權東路二段71巷8號,121.531609,25.063338
5110,臺北市信義區松山路５１５巷２弄３１號三樓,臺北市信義區松光里22鄰松山路515巷2弄31號,121.578878,25.038167
5111,臺北市萬華區中華路二段５００號五樓,臺北市萬華區凌霄里12鄰中華路二段500號,121.507476,25.026036
5112,臺北市內湖區民權東路六段１８０巷１５０號六樓之２,臺北市內湖區石潭里8鄰民權東路六段180巷150號,121.592282,25.065024
5113,臺北市萬華區康定路１０３號十一樓之１３,臺北市萬華區福音里3鄰康定路103號,121.502041,25.039453
5114,臺北市北投區稻香路１６２號二樓,臺北市北投區稻香里14鄰稻香路162號,121.489030,25.143516
5115,臺北市內湖區民權東路六段１５０之１號十一樓之１２,臺北市內湖區湖興里14鄰民權東路六段150之1號,121.590237,25.068795
5116,臺北市北投區石牌路二段３３５號地下,臺北市北投區永欣里17鄰石牌路二段335號,121.524423,25.122814
5117,臺北市內湖區陽光街９２巷６號四樓,臺北市內湖區紫陽里13鄰陽光街92巷6號,121.585445,25.075208
5118,臺北市內湖區康寧路一段８５號四樓,臺北市內湖區紫星里9鄰康寧路一段85號,121.593070,25.079810
5119,臺北市信義區莊敬路３４１巷４弄６號,臺北市信義區三張里28鄰莊敬路341巷4弄6號,121.564606,25.028123
5120,臺北市松山區光復南路３２巷３０號,臺北市松山區復建里8鄰光復南路32巷30號,121.555858,25.046365
5121,臺北市士林區中山北路六段１５７巷１３號八樓之１,臺北市士林區蘭興里5鄰中山北路六段157巷13號,121.523743,25.106506
5122,臺北市松山區延吉街４８巷９號六樓,臺北市松山區吉仁里14鄰延吉街48巷9號,121.553254,25.044843
5123,臺北市大安區市民大道三段１８２號六樓,臺北市大安區昌隆里15鄰市民大道三段182號,121.537657,25.044454
5124,臺北市萬華區民和街５５巷１號三樓,臺北市萬華區全德里14鄰民和街55巷1號,121.498805,25.025663
5125,臺北市大同區承德路一段２３號二十一樓之１,臺北市大同區建明里8鄰承德路一段23號,121.517167,25.050546
5126,臺北市內湖區文湖街２１巷１１８弄１０號七樓,臺北市內湖區西康里14鄰文湖街21巷118弄10號,121.559658,25.091626
5127,臺北市松山區敦化北路１４５巷２３弄３號五樓之１,臺北市松山區中華里14鄰敦化北路145巷23弄3號,121.550469,25.053205
5128,臺北市內湖區行善路１９３號六樓,臺北市內湖區週美里21鄰行善路193號,121.581785,25.059757
5129,臺北市內湖區行善路１９５號六樓,臺北市內湖區週美里21鄰行善路195號,121.581868,25.059818
5130,臺北市大安區安和路二段１８１巷１０號十樓之１,臺北市大安區全安里12鄰安和路二段181巷10號,121.550562,25.027215
5131,臺北市文山區興隆路四段２之１號七樓,臺北市文山區明義里1鄰興隆路四段2之1號,121.559443,24.989999
5132,臺北市大安區復興南路二段２１８號二十二樓之１,臺北市大安區龍生里3鄰復興南路二段218號,121.543222,25.026336
5133,臺北市大同區民樂街１６７巷４號,臺北市大同區大有里11鄰民樂街167巷4號,121.510869,25.058855
5134,臺北市北投區三合街一段６７號七樓,臺北市北投區奇岩里8鄰三合街一段67號,121.505796,25.126774
5135,臺北市萬華區國興路１巷１１之２號,臺北市萬華區騰雲里7鄰國興路1巷11之2號,121.509120,25.023526
5136,臺北市士林區至善路二段６５號一樓,臺北市士林區臨溪里2鄰至善路二段65號,121.545589,25.098424
5137,臺北市中山區松江路３６２巷１１號,臺北市中山區新生里2鄰松江路362巷11號,121.532543,25.062045
5138,臺北市大安區信義路二段６８號十二樓,臺北市大安區光明里3鄰信義路二段68號,121.526163,25.034330
5139,臺北市大安區信義路二段６８號十二樓之１,臺北市大安區光明里3鄰信義路二段68號,121.526163,25.034330
5140,臺北市大安區敦化南路一段２２５號八樓之６,臺北市大安區建倫里2鄰敦化南路一段225號,121.549289,25.040568
5141,臺北市文山區羅斯福路六段１６６巷３號七樓,臺北市文山區景仁里1鄰羅斯福路六段166巷3號,121.540412,24.994852
5142,臺北市中正區同安街９１之５號三樓,臺北市中正區河堤里14鄰同安街91之5號,121.520695,25.022431
5143,臺北市士林區德行東路２５８號八樓之１,臺北市士林區芝山里28鄰德行東路258號,121.534373,25.109603
5144,臺北市大安區羅斯福路二段８５號十五樓之７,臺北市大安區古莊里6鄰羅斯福路二段85號,121.523893,25.025449
5145,臺北市中山區長春路１７２號六樓之３,臺北市中山區中央里4鄰長春路172號,121.533850,25.054691
5146,臺北市大同區承德路二段２１５號二樓之１,臺北市大同區雙連里4鄰承德路二段215號,121.518430,25.059764
5147,臺北市信義區永吉路１６８號十二樓之１,臺北市信義區六藝里2鄰永吉路168號,121.571022,25.045469
5148,臺北市北投區中央北路四段１３８巷７號三樓,臺北市北投區一德里5鄰中央北路四段138巷7號,121.475773,25.133900
5149,臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,臺北市大同區保安里6鄰重慶北路三段295巷21弄10號,121.514760,25.073989
5150,臺北市大安區復興南路二段２１８號三十三樓之３,臺北市大安區龍生里3鄰復興南路二段218號,121.543222,25.026336
5151,臺北市大同區重慶北路三段２０３之３號六樓之７,臺北市大同區至聖里32鄰重慶北路三段203之3號,121.513972,25.069883
5152,臺北市萬華區內江街１２８號十三樓之１,臺北市萬華區新起里3鄰內江街128號,121.503066,25.041543
5153,臺北市士林區光華路２６巷５號地下室,臺北市士林區陽明里13鄰光華路26巷5號,121.541635,25.137163
5154,臺北市萬華區成都路８１號八樓之１５,臺北市萬華區西門里5鄰成都路81號,121.505272,25.043016
5155,臺北市中山區農安街３３號二樓之２,臺北市中山區晴光里8鄰農安街33號,121.525131,25.065026
5156,臺北市南港區福德街４１１號五樓,臺北市南港區仁福里4鄰福德街411號,121.591939,25.040144
5157,臺北市中山區林森北路４５８號九樓之５,臺北市中山區聚葉里13鄰林森北路458號,121.525437,25.060963
5158,臺北市南港區忠孝東路六段２７８巷２３弄４號五樓,臺北市南港區聯成里8鄰忠孝東路六段278巷23弄4號,121.589770,25.048366
5159,臺北市北投區三合街一段７３號六樓,臺北市北投區奇岩里8鄰三合街一段73號,121.505247,25.126773
5160,臺北市中山區民生東路二段９３巷１５號十樓,臺北市中山區中庄里18鄰民生東路二段93巷15號,121.531057,25.058623
5161,臺北市信義區永吉路２０６號六樓,臺北市信義區五全里1鄰永吉路206號,121.572858,25.045428
5162,臺北市中山區民權東路二段７１巷８號六樓之７,臺北市中山區新福里7鄰民權東路二段71巷8號,121.531609,25.063338
5163,臺北市中山區長安東路一段５２巷１２號三樓,臺北市中山區正守里12鄰長安東路一段52巷12號,121.527815,25.047588
5164,臺北市信義區永吉路３４８號二樓之３,臺北市信義區四維里3鄰永吉路348號,121.576403,25.045064
5165,臺北市南港區成福路７４巷８號五樓之３,臺北市南港區鴻福里4鄰成福路74巷8號,121.586269,25.043983
5166,臺北市內湖區內湖路一段９１巷３９弄４１號五樓,臺北市內湖區西安里22鄰內湖路一段91巷39弄41號,121.561605,25.088111
5167,臺北市內湖區港墘路２６巷１１號五樓,臺北市內湖區港華里23鄰港墘路26巷11號,121.577130,25.083081
5168,臺北市中山區南京東路二段１０８號十四樓之１９,臺北市中山區興亞里18鄰南京東路二段108號,121.532194,25.051863
5169,臺北市松山區敦化北路１４５巷２３弄３號七樓之２,臺北市松山區中華里14鄰敦化北路145巷23弄3號,121.550469,25.053205
5170,臺北市北投區明德路８號三樓,臺北市北投區建民里16鄰明德路8號,121.517312,25.106610
5171,臺北市內湖區港墘路１２７巷１６弄６號,臺北市內湖區港墘里22鄰港墘路127巷16弄6號,121.577119,25.077863
5172,臺北市信義區嘉興街１７５巷２弄７號,臺北市信義區嘉興里14鄰嘉興街175巷2弄7號,121.557743,25.027350
5173,臺北市南港區興中路６８巷６號十一樓之２,臺北市南港區南港里16鄰興中路68巷6號,121.606620,25.056892
5174,臺北市松山區敦化北路１４５巷２３弄５號三樓之１,臺北市松山區中華里14鄰敦化北路145巷23弄5號,121.550456,25.053018
5175,臺北市北投區西安街二段２０１號四樓,臺北市北投區立農里19鄰西安街二段201號,121.510481,25.119662
5176,臺北市士林區社中街１５２巷３０號四樓之７,臺北市士林區社子里8鄰社中街152巷30號,121.510576,25.090333
