id,Address,Response_Address,Response_X,Response_Y
27876,新北市新店區中央路１３３巷１５弄１０號三樓,新北市新店區福民里19鄰中央路133巷15弄10號,121.531705,24.973590
27877,新北市新店區中興路2段167號11樓,新北市新店區張北里32鄰中興路二段167號,121.547754,24.973320
27878,新北市汐止區汐萬路二段２２６號３樓,新北市汐止區拱北里9鄰汐萬路二段226號,121.646869,25.087942
27879,新北市樹林區俊興街３１８號二樓,新北市樹林區三龍里16鄰俊興街318號,121.418918,25.019145
27880,新北市八里區忠孝路１８之２號,新北市八里區大崁里1鄰忠孝路18之2號,121.428638,25.160456
27881,新北市新店區華城一路１巷１３號二樓,新北市新店區華城里7鄰華城一路1巷13號,121.506383,24.929697
27882,新北市新莊區新樹路６０９之１６號八樓,新北市新莊區西盛里25鄰新樹路609之16號,121.433961,25.004083
27883,新北市淡水區新春街１４９號十六樓,新北市淡水區新春里9鄰新春街149號,121.442635,25.181519
27884,新北市新店區中興路2段171號16樓,新北市新店區張北里32鄰中興路二段171號,121.547636,24.973315
27885,新北市淡水區濱海路二段202巷65弄39號七樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄39號,121.433881,25.192447
27886,新北市新店區如意街８４號三樓,新北市新店區吉祥里7鄰如意街84號,121.495783,24.946832
27887,新北市新莊區中安街５０號二樓,新北市新莊區中華里13鄰中安街50號,121.452747,25.046742
27888,新北市汐止區長興街二段５０巷４９號十二樓,新北市汐止區保長里22鄰長興街二段50巷49號,121.675245,25.081191
27889,新北市淡水區淡金路二段３９７號八樓,新北市淡水區北投里2鄰淡金路二段397號,121.446337,25.186353
27890,新北市三峽區中正路一段２１５號三樓之２,新北市三峽區中正里14鄰中正路一段215號,121.372311,24.927361
27891,新北市金山區中華路３６２號４樓,新北市金山區美田里23鄰中華路362號,121.633241,25.224374
27892,新北市淡水區中山北路一段207巷59之1號,新北市淡水區新興里1鄰中山北路一段207巷59號,121.441987,25.179092
27893,新北市泰山區民權街９８號十四樓,新北市泰山區義仁里23鄰民權街98號,121.428515,25.049918
27894,新北市中和區連勝街１１３號十樓,新北市中和區碧河里26鄰連勝街113號,121.495109,24.995183
27895,新北市三重區力行路二段１３６巷２０號二樓之一,新北市三重區永豐里10鄰力行路二段136巷20號,121.480842,25.075388
27896,新北市三重區力行路二段１３６巷２２號十一樓,新北市三重區永豐里10鄰力行路二段136巷22號,121.480851,25.075337
27897,新北市新莊區中泰街３８巷１０之１號,新北市新莊區中全里3鄰中泰街38巷10號,121.450819,25.047371
27898,新北市淡水區北新路１８２巷５弄３４號三樓之１,新北市淡水區北新里9鄰北新路182巷5弄34號,121.449415,25.177385
27899,新北市三峽區國際一街６８之６號５樓,新北市三峽區龍恩里26鄰國際一街68之6號,121.372108,24.942307
27900,新北市土城區中華路一段１７９號八樓,新北市土城區日新里25鄰中華路一段179號,121.443779,24.985685
27901,新北市三重區光復路一段８２之７號十樓,新北市三重區中興里2鄰光復路一段82之7號,121.471040,25.050395
27902,新北市中和區圓通路３６７巷３３弄８１號四樓,新北市中和區錦昌里12鄰圓通路367巷33弄81號,121.496407,24.984859
27903,新北市新莊區中平路３７７巷１０號３樓,新北市新莊區立廷里40鄰中平路377巷10號,121.443912,25.052651
27904,新北市林口區八德路７８之１號九樓,新北市林口區麗林里32鄰八德路78之1號,121.365341,25.065930
27905,新北市八里區中華路二段５６２號八樓,新北市八里區荖阡里12鄰中華路二段562號,121.398728,25.144901
27906,新北市新店區中興路2段151號2樓,新北市新店區張北里32鄰中興路二段151號,121.547706,24.972707
27907,新北市三峽區復興路１４１之４號七樓,新北市三峽區永舘里22鄰復興路141之4號,121.370665,24.937998
27908,新北市土城區仁愛路６巷３號,新北市土城區清水里16鄰仁愛路6巷3號,121.459671,24.980951
27909,新北市板橋區民族路２６０號５樓,新北市板橋區福祿里8鄰民族路260號,121.469485,25.007027
27910,新北市中和區興南路一段５６巷１０之２號,新北市中和區景新里15鄰興南路一段56巷10號,121.510627,24.991112
27911,新北市中和區板南路６５９號六樓,新北市中和區中原里20鄰板南路659號,121.483985,25.008050
27912,新北市新店區安和路一段23號十六樓之3,新北市新店區公崙里2鄰安和路一段23號,121.516913,24.964945
27913,新北市汐止區新台五路二段２３８之５號十三樓,新北市汐止區茄苳里12鄰新臺五路二段238之5號,121.671854,25.066172
27914,新北市淡水區紅樹林路１６３號十六樓,新北市淡水區八勢里13鄰紅樹林路163號,121.461342,25.157598
27915,新北市新莊區瓊林路５９號之７,新北市新莊區瓊林里2鄰瓊林路59號之7,121.444461,25.027602
27916,新北市三峽區大觀路１６４號六樓,新北市三峽區龍學里29鄰大觀路164號,121.373240,24.947951
27917,新北市淡水區學府路１５７號二樓之２,新北市淡水區中興里7鄰學府路157號,121.445820,25.174323
27918,新北市蘆洲區鷺江街59號7樓之2,新北市蘆洲區恆德里13鄰鷺江街59號,121.477502,25.082601
27919,新北市新莊區中央路２１８號十五樓,新北市新莊區昌平里1鄰中央路218號,121.455358,25.059677
27920,新北市泰山區泰林路二段４１４巷６號十二樓,新北市泰山區山腳里6鄰泰林路二段414巷6號,121.427324,25.064744
27921,新北市瑞芳區逢甲路２８２巷５弄１４號三樓之５,新北市瑞芳區龍山里10鄰逢甲路282巷5弄14號,121.803921,25.111606
27922,新北市樹林區佳園路三段１６２號六樓,新北市樹林區南園里11鄰佳園路三段162號,121.385509,24.949455
27923,新北市三重區光復路一段８２之３號２樓,新北市三重區中興里2鄰光復路一段82之3號,121.471472,25.050412
27924,新北市永和區竹林路１５０號五樓,新北市永和區永興里16鄰竹林路150號,121.520213,25.010552
27925,新北市八里區文心街９７之２號,新北市八里區大崁里10鄰文心街97之2號,121.427325,25.160855
27926,新北市瑞芳區瑞芳區    魚坑路瑞興新    12巷3號三樓,找不到指定的門牌地址。,,
27927,新北市三重區福德南路３７號十樓之十,新北市三重區清和里15鄰福德南路37號,121.502831,25.062384
27928,新北市新莊區雙鳳路７７巷３號１１樓之２,新北市新莊區雙鳳里4鄰雙鳳路77巷3號,121.414147,25.026806
27929,新北市新店區中央路177號19樓之2,新北市新店區中華里18鄰中央路177號,121.534696,24.970267
27930,新北市板橋區長江路一段１０５巷１弄１７之３號,新北市板橋區宏翠里7鄰長江路一段105巷1弄17號,121.460027,25.030342
27931,新北市新店區富貴街１１巷１６號　　　　,新北市新店區玫瑰里17鄰富貴街11巷16號,121.494541,24.948644
27932,新北市中和區中山路二段６４巷３６號二樓,新北市中和區佳和里27鄰中山路二段64巷36號,121.502324,25.006254
27933,新北市新莊區中港路１３２巷１３號六樓,新北市新莊區中美里13鄰中港路132巷13號,121.455943,25.040887
27934,新北市汐止區康寧街１６９巷２９之１號４樓之１,新北市汐止區北山里14鄰康寧街169巷29之1號,121.622629,25.069061
27935,新北市淡水區新興街70號二樓,新北市淡水區新興里5鄰新興街70號,121.441710,25.180257
27936,新北市土城區中央路四段２６３號４樓,新北市土城區頂新里1鄰中央路四段263號,121.413548,24.954339
27937,新北市淡水區濱海路一段２０７號九樓,新北市淡水區崁頂里3鄰濱海路一段207號,121.439714,25.188300
27938,新北市樹林區學勤路２２６號十樓,新北市樹林區柑園里31鄰學勤路226號,121.377951,24.946850
27939,新北市三峽區國際一街６８之６號六樓,新北市三峽區龍恩里26鄰國際一街68之6號,121.372108,24.942307
27940,新北市三重區成功路153號三樓,新北市三重區福德里15鄰成功路153號,121.486609,25.052419
27941,新北市三重區仁愛街３２７巷４９之１號,新北市三重區仁忠里19鄰仁愛街327巷49號,121.493416,25.080151
27942,新北市淡水區濱海路三段148巷75號八樓,新北市淡水區沙崙里8鄰濱海路三段148巷75號,121.426880,25.193560
27943,新北市板橋區長安街１６８號十二樓之５,新北市板橋區海山里10鄰長安街168號,121.473652,25.010864
27944,新北市新莊區雙鳳路７７巷２號９樓之５,新北市新莊區雙鳳里25鄰雙鳳路77巷2號,121.414173,25.027653
27945,新北市新店區北宜路二段123之3號15樓,新北市新店區青潭里13鄰北宜路二段123之3號,121.550494,24.953427
27946,新北市新店區安民街１５６巷１２號三樓,新北市新店區柴埕里25鄰安民街156巷12號,121.517138,24.969930
27947,新北市新莊區福德二街５６號十一樓,新北市新莊區福基里1鄰福德二街56號,121.462022,25.057309
27948,新北市樹林區學府路３７２號十五樓,新北市樹林區柑園里8鄰學府路372號,121.380950,24.950597
27949,新北市板橋區大觀路二段148巷1之3號,新北市板橋區龍安里11鄰大觀路二段148巷1之3號,121.441790,24.999336
27950,新北市新莊區五工三路５０巷１５號三樓,新北市新莊區福興里2鄰五工三路50巷15號,121.460455,25.064921
27951,新北市三重區信義西街３５號十五樓,新北市三重區大園里15鄰信義西街35號,121.495335,25.064257
27952,新北市五股區成洲五路３０號七樓,新北市五股區成德里1鄰成洲五路30號,121.452710,25.101845
27953,新北市永和區仁愛路31巷7弄5號七樓,新北市永和區後溪里12鄰仁愛路31巷7弄5號,121.514487,25.012864
27954,新北市淡水區新春街８５巷４５號六樓,新北市淡水區新春里5鄰新春街85巷45號,121.438855,25.183526
27955,新北市淡水區濱海路二段202巷65弄60號十五樓,新北市淡水區崁頂里18鄰濱海路二段202巷65弄60號,121.433597,25.192838
27956,新北市新莊區富貴路１８０號八樓,新北市新莊區昌平里1鄰富貴路180號,121.455144,25.057915
27957,新北市新店區安德街8號十二樓,新北市新店區公崙里13鄰安德街8號,121.512137,24.962806
27958,新北市三重區信義西街３５號十五樓之二,新北市三重區大園里15鄰信義西街35號,121.495335,25.064257
27959,新北市土城區中華路二段１３９號九樓,新北市土城區員信里9鄰中華路二段139號,121.439088,24.976272
27960,新北市新店區安光路３６號十六樓,新北市新店區公崙里12鄰安光路36號,121.514146,24.964770
27961,新北市鶯歌區尖山路191巷10號七樓,新北市鶯歌區尖山里3鄰尖山路191巷10號,121.343984,24.946491
27962,新北市樹林區俊興街３３２號,新北市樹林區三龍里16鄰俊興街332號,121.418996,25.019158
27963,新北市新店區中央八街121之1號3樓,新北市新店區中央里19鄰中央八街121之1號,121.525525,24.978279
27964,新北市汐止區樟樹二路４７２號十二樓,新北市汐止區山光里1鄰樟樹二路472號,121.643640,25.073634
27965,新北市新店區安光路１６號十六樓,新北市新店區公崙里12鄰安光路16號,121.513820,24.964798
27966,新北市蘆洲區中正路６３號十二樓,新北市蘆洲區光華里1鄰中正路63號,121.469853,25.083100
27967,新北市新店區安興路125之1號7樓,新北市新店區安和里28鄰安興路125之1號,121.514579,24.978331
27968,新北市新莊區中正路８８９之８號三樓,新北市新莊區龍鳳里5鄰中正路889之8號,121.415110,25.023515
27969,新北市新莊區中正路８９３巷３８號１０樓,新北市新莊區龍鳳里28鄰中正路893巷38號,121.413850,25.020717
27970,新北市新店區長春路１９３巷１５號,新北市新店區美潭里16鄰長春路193巷15號,121.558164,24.962546
27971,新北市板橋區民族路１５１巷５６號２樓,新北市板橋區民族里6鄰民族路151巷56號,121.469971,25.008381
27972,新北市五股區凌雲路一段１４９巷２１號十六樓,新北市五股區成州里25鄰凌雲路一段149巷21號,121.448282,25.100379
27973,新北市林口區文化三路二段328號三樓之六,新北市林口區湖南里8鄰文化三路二段328號,121.378187,25.084762
27974,新北市蘆洲區中正路２４３巷３號十樓之一,新北市蘆洲區中原里9鄰中正路243巷3號,121.467794,25.085974
