id,Address,Response_Address,Response_X,Response_Y
17397,新北市三重區文化北路132巷16號3樓,新北市三重區中央里13鄰文化北路132巷16號,121.497867,25.066552
17398,新北市中和區圓通路２９６巷７號九樓,新北市中和區錦中里21鄰圓通路296巷7號,121.487745,24.989355
17399,新北市新店區中興路三段３２３號四樓,新北市新店區信義里25鄰中興路三段323號,121.541691,24.986332
17400,新北市新店區達觀路１４巷５號十二樓之三,新北市新店區達觀里8鄰達觀路14巷5號,121.503187,24.942537
17401,新北市中和區新生街３０巷６之２號,新北市中和區積穗里16鄰新生街30巷6號,121.482981,25.003952
17402,新北市新店區中央七街８８號四樓,新北市新店區中央里18鄰中央七街88號,121.526661,24.977005
17403,新北市中和區中山路三段１１８之２６號七樓,新北市中和區員山里26鄰中山路三段118之26號,121.475326,25.009862
17404,新北市新店區北宜路二段４２１巷２弄６９號三樓,新北市新店區員潭里4鄰北宜路二段421巷2弄69號,121.560687,24.956112
17405,新北市新莊區新北大道四段６５號四樓,新北市新莊區中原里1鄰新北大道四段65號,121.448310,25.059643
17406,新北市永和區中山路一段３１號七樓,新北市永和區前溪里8鄰中山路一段31號,121.513334,25.010438
17407,新北市中和區安平路８６號六樓之五,新北市中和區安順里28鄰安平路86號,121.511277,24.996822
17408,新北市汐止區大同路三段６１１號１２樓之５,新北市汐止區保新里4鄰大同路三段611號,121.682860,25.074674
17409,新北市三重區三和路四段１２５巷３９號４樓,新北市三重區福樂里9鄰三和路四段125巷39號,121.486003,25.078106
17410,新北市林口區自強一街５３號四樓,新北市林口區東林里13鄰自強一街53號,121.399406,25.077531
17411,新北市新莊區中正路７０６之１０號１４樓,新北市新莊區雙鳳里1鄰中正路706之10號,121.416870,25.025542
17412,新北市新莊區新北大道四段６３號十四樓,新北市新莊區中原里1鄰新北大道四段63號,121.448469,25.059680
17413,新北市泰山區福興二街２５號七樓,新北市泰山區福興里21鄰福興二街25號,121.433325,25.057734
17414,新北市淡水區頂田寮路２８７號,新北市淡水區興仁里13鄰頂田寮路287號,121.464161,25.217801
17415,新北市中和區民利街67號9樓,新北市中和區嘉穗里4鄰民利街67號,121.478693,24.998377
17416,新北市汐止區水源路二段１１０巷２弄１號４樓,新北市汐止區白雲里16鄰水源路二段110巷2弄1號,121.656642,25.054993
17417,新北市板橋區長江路一段146巷2號三樓,新北市板橋區宏翠里12鄰長江路一段146巷2號,121.460909,25.029962
17418,新北市樹林區學勤路３０８號２４樓,新北市樹林區柑園里25鄰學勤路308號,121.378936,24.947372
17419,新北市三重區集美街２２７號七樓,新北市三重區光明里22鄰集美街227號,121.492075,25.055053
17420,新北市鶯歌區尖山路294號六樓,新北市鶯歌區尖山里5鄰尖山路294號,121.340636,24.944405
17421,新北市新莊區中原東路１１３號十五樓,新北市新莊區頭前里14鄰中原東路113號,121.461367,25.054030
17422,新北市林口區東明一街１５巷１６號,新北市林口區西林里35鄰東明一街15巷16號,121.393075,25.071866
17423,新北市淡水區大忠街８５號八樓之８,新北市淡水區水碓里11鄰大忠街85號,121.445961,25.177758
17424,新北市新店區安祥路１０６巷９號二樓,新北市新店區香坡里11鄰安祥路106巷9號,121.477777,24.961984
17425,新北市淡水區新春街１０３之３９號五樓,新北市淡水區新春里15鄰新春街103之39號,121.440755,25.182409
17426,新北市淡水區自強路１１６之８號４樓,新北市淡水區福德里2鄰自強路116之8號,121.463342,25.132231
17427,新北市樹林區東華街３巷２７號,新北市樹林區東陽里22鄰東華街3巷27號,121.415101,24.983039
17428,新北市汐止區翠峰街２巷３弄６號,新北市汐止區湖興里1鄰翠峰街2巷3弄6號,121.644936,25.077034
17429,新北市淡水區中山北路一段３６６號２樓,新北市淡水區北投里1鄰中山北路一段366號,121.445220,25.182462
17430,新北市三重區自強路四段６４號四樓,新北市三重區溪美里12鄰自強路四段64號,121.490129,25.078529
17431,新北市三峽區復興路367巷1弄45號六樓,新北市三峽區鳶山里13鄰復興路367巷1弄45號,121.364375,24.937543
17432,新北市三重區福德南路４７號十樓,新北市三重區清和里15鄰福德南路47號,121.502548,25.061976
17433,新北市三峽區弘園街３５號五樓,新北市三峽區中埔里9鄰弘園街35號,121.367216,24.927489
17434,新北市新店區秀岡二街６１號,新北市新店區華城里13鄰秀岡二街61號,121.501349,24.915493
17435,新北市林口區中山路５３２號七樓之十一,新北市林口區湖南里4鄰中山路532號,121.379493,25.084057
17436,新北市林口區信義路３８８號４樓,新北市林口區湖南里25鄰信義路388號,121.374591,25.083203
17437,新北市三重區集英路８５號七樓,新北市三重區碧華里14鄰集英路85號,121.485291,25.087401
17438,新北市三重區環河南路３５號十五樓之二,新北市三重區清和里19鄰環河南路35號,121.502971,25.061585
17439,新北市汐止區南興路７２號９樓,新北市汐止區文化里21鄰南興路72號,121.652278,25.059073
17440,新北市鶯歌區中正三路１００巷１０號二樓,新北市鶯歌區二橋里2鄰中正三路100巷10號,121.337988,24.941495
17441,新北市三重區集英路７５號十九樓,新北市三重區碧華里14鄰集英路75號,121.485654,25.087022
17442,新北市板橋區信義路１９６號五樓之１,新北市板橋區信義里19鄰信義路196號,121.459588,24.991008
17443,新北市汐止區民族五街28號七樓,新北市汐止區金龍里38鄰民族五街28號,121.629301,25.071452
17444,新北市汐止區瑞松街１５０巷２０號８樓之１５,新北市汐止區烘內里10鄰瑞松街150巷20號,121.647733,25.108986
17445,新北市淡水區新民街２１８之１號,新北市淡水區新民里8鄰新民街218號,121.436204,25.180268
17446,新北市八里區賢一街９號,新北市八里區大崁里4鄰賢一街9號,121.421548,25.158712
17447,新北市鶯歌區信義街４２號四樓,新北市鶯歌區中鶯里16鄰信義街42號,121.353218,24.955400
17448,新北市汐止區大同路二段１８４巷９號１３樓之１,新北市汐止區復興里12鄰大同路二段184巷9號,121.653629,25.063623
17449,新北市新莊區福美街９０巷４２號１３樓,新北市新莊區頭前里16鄰福美街90巷42號,121.461412,25.056546
17450,新北市林口區八德路２５０號八樓,新北市林口區南勢里22鄰八德路250號,121.361819,25.066154
17451,新北市林口區中正路23號七樓,新北市林口區林口里13鄰中正路23號,121.396259,25.077345
17452,新北市新店區新生街53號3樓,新北市新店區新生里26鄰新生街53號,121.539025,24.966927
17453,新北市淡水區新市三路一段３２６號十三樓,新北市淡水區崁頂里13鄰新市三路一段326號,121.429503,25.196632
17454,新北市新店區環河路40號二十五樓之一,新北市新店區新生里2鄰環河路40號,121.537225,24.962225
17455,新北市板橋區南雅南路二段１２０之５號六樓,新北市板橋區華東里7鄰南雅南路二段120之5號,121.452551,24.999686
17456,新北市泰山區泰林路二段１１６巷４弄７號,新北市泰山區福泰里4鄰泰林路二段116巷4弄7號,121.435261,25.059422
17457,新北市中和區民利街69號10樓,新北市中和區嘉穗里4鄰民利街69號,121.478758,24.998280
17458,新北市新店區安德街６０巷３號六樓之２,新北市新店區安昌里17鄰安德街60巷3號,121.510217,24.962080
17459,新北市蘆洲區九芎街１１１號１０樓,新北市蘆洲區永安里13鄰九芎街111號,121.465720,25.079642
17460,新北市板橋區南雅南路二段１２０之５號四樓,新北市板橋區華東里7鄰南雅南路二段120之5號,121.452551,24.999686
17461,新北市三重區中興南街６８巷１０弄２４號三樓,新北市三重區中興里36鄰中興南街68巷10弄24號,121.471200,25.044591
17462,新北市土城區中央路四段１２５巷２６號六樓,新北市土城區頂福里22鄰中央路四段125巷26號,121.416858,24.956824
17463,新北市新店區安祥路１４７巷３９號十五樓,新北市新店區香坡里16鄰安祥路147巷39號,121.476585,24.956638
17464,新北市新莊區後港一路173號15樓之7,新北市新莊區福營里9鄰後港一路173號,121.432533,25.028348
17465,新北市林口區忠孝一路３１號３樓,新北市林口區南勢里15鄰忠孝一路31號,121.363782,25.072517
17466,新北市汐止區大同路二段２８５號２２樓之５,新北市汐止區智慧里19鄰大同路二段285號,121.653908,25.066013
17467,新北市新莊區四維路２０２號七樓之一,新北市新莊區南港里18鄰四維路202號,121.421584,25.020447
17468,新北市樹林區學府路３４０號６樓,新北市樹林區柑園里16鄰學府路340號,121.379402,24.950129
17469,新北市中和區中正路827號13樓,新北市中和區平河里49鄰中正路827號,121.484032,25.002217
17470,新北市永和區環河西路一段２１號十二樓,新北市永和區河堤里6鄰環河西路一段21號,121.514360,25.018027
17471,新北市淡水區文化路６３號五樓之１３,新北市淡水區新生里13鄰文化路63號,121.438215,25.172794
17472,新北市板橋區莊敬路8-2號十五樓,新北市板橋區忠翠里8鄰莊敬路8之2號,121.473643,25.028312
17473,新北市三重區自強路一段２８２之３號,新北市三重區幸福里3鄰自強路一段282號,121.491865,25.067945
17474,新北市淡水區新春街１０３之１５號九樓,新北市淡水區新春里15鄰新春街103之15號,121.440946,25.182162
17475,新北市汐止區福德一路５３號１５樓,新北市汐止區康福里20鄰福德一路53號,121.638572,25.068802
17476,新北市新莊區民安西路１８９巷１０弄８號３樓,新北市新莊區光正里20鄰民安西路189巷10弄8號,121.426089,25.015488
17477,新北市汐止區湖前街１１０巷９７弄２之２號８樓,新北市汐止區湖蓮里2鄰湖前街110巷97弄2之2號,121.630959,25.077549
17478,新北市板橋區莊敬路8-2號六樓,新北市板橋區忠翠里8鄰莊敬路8之2號,121.473643,25.028312
17479,新北市淡水區淡金路二段507之9號五樓,新北市淡水區埤島里2鄰淡金路二段507之9號,121.445832,25.189952
17480,新北市淡水區大忠街７２號１７樓,新北市淡水區水碓里9鄰大忠街72號,121.444827,25.175879
17481,新北市淡水區新市一路一段３８９號三樓,新北市淡水區崁頂里5鄰新市一路一段389號,121.437164,25.186850
17482,新北市汐止區保一街９巷９號２樓,新北市汐止區保長里6鄰保一街9巷9號,121.674175,25.081119
17483,新北市三重區光復路一段４８號十五樓之二,新北市三重區中興里22鄰光復路一段48號,121.471900,25.048404
17484,新北市中和區保健路１０６巷２２弄１７之１號,新北市中和區安順里22鄰保健路106巷22弄17號,121.510889,24.995456
17485,新北市淡水區民權路223號23樓之2,新北市淡水區民權里17鄰民權路223號,121.459934,25.132290
17486,新北市中和區民安街５３之６號６樓,新北市中和區民安里24鄰民安街53之6號,121.479305,24.999541
17487,新北市汐止區東勢街121號四樓,新北市汐止區東勢里8鄰東勢街121號,121.633258,25.041142
17488,新北市中和區中正路３３號１４樓之５,新北市中和區和興里26鄰中正路33號;新北市中和區和興里34鄰中正路33號;新北市中和區和興里3鄰中正路33號,121.502270;121.502270;121.502270,24.992971;24.992971;24.992971
17489,新北市蘆洲區光華路４６巷２４號二樓,新北市蘆洲區光華里13鄰光華路46巷24號,121.468277,25.083826
17490,新北市永和區大新街６５號１０樓之１,新北市永和區大新里4鄰大新街65號,121.516627,25.008336
17491,新北市土城區永豐路２０２巷７之３號二樓,新北市土城區永富里19鄰永豐路202巷7之3號,121.466173,24.983008
17492,新北市淡水區濱海路二段１７６號十七樓,新北市淡水區崁頂里18鄰濱海路二段176號,121.435586,25.190296
17493,新北市鶯歌區高職南街１６號六樓,新北市鶯歌區二橋里22鄰高職南街16號,121.337203,24.939502
17494,新北市三峽區民生街19巷7弄16之1號八樓,新北市三峽區龍埔里14鄰民生街19巷7弄16之1號,121.376958,24.935611
17495,新北市新莊區新樹路６１１之９號九樓,新北市新莊區西盛里26鄰新樹路611之9號,121.434445,25.004384
17496,新北市蘆洲區光復路７７巷３０號二樓,新北市蘆洲區正義里9鄰光復路77巷30號,121.463949,25.086288
17497,新北市林口區文化二路一段５３１號十樓,新北市林口區南勢里30鄰文化二路一段531號,121.373759,25.076298
17498,新北市新店區中正路６７號二十一樓,新北市新店區五峯里1鄰中正路67號,121.543931,24.969925
17499,新北市新莊區新樹路６２３號十一樓,新北市新莊區西盛里27鄰新樹路623號,121.433490,25.003840
17500,新北市林口區中正路２６４巷１５號,新北市林口區西林里9鄰中正路264巷15號,121.388825,25.078118
17501,新北市樹林區太順街５７巷９號三樓,新北市樹林區彭厝里3鄰太順街57巷9號,121.417447,24.978586
